input log file location, qwen_block_custom_qnn/device_output/decode_delta_input_cache_repeat30/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5379121895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5379121895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5379121895,EXECUTE,15778,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5379121895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5379121895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5379121895,EXECUTE,132542,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5379121895,EXECUTE,295,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5379121895,EXECUTE,2490,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5379121895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5379121895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5379121895,EXECUTE,296358,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5379121895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5379121895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5379121895,EXECUTE,234203,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5379121895,EXECUTE,26420,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5379121895,EXECUTE,400072,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5379121895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5379121895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5379121895,EXECUTE,14887,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5379121895,EXECUTE,15203,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5379121895,EXECUTE,4516,US,BACKEND,ROOT,Accelerator (execute) time
5379121895,EXECUTE,4380,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5379121895,EXECUTE,16149,US,BACKEND,ROOT,QNN (execute) time
5379139265,EXECUTE,15475,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5379139265,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5379139265,EXECUTE,13821,US,BACKEND,ROOT,RPC (execute) time
5379139265,EXECUTE,9331,US,BACKEND,ROOT,QNN accelerator (execute) time
5379139265,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5379139265,EXECUTE,585,US,BACKEND,ROOT,Time for initial VTCM acquire
5379139265,EXECUTE,293,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5379139265,EXECUTE,2406310,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5379139265,EXECUTE,70551,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5379139265,EXECUTE,32132,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5379139265,EXECUTE,65996,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5379139265,EXECUTE,5260,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5379139265,EXECUTE,54169,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5379139265,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5379139265,EXECUTE,5766,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5379139265,EXECUTE,7394,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5379139265,EXECUTE,4393,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5379139265,EXECUTE,5631,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5379139265,EXECUTE,466,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5379139265,EXECUTE,6032,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5379139265,EXECUTE,5841,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5379139265,EXECUTE,86313,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5379139265,EXECUTE,23027,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5379139265,EXECUTE,3010,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5379139265,EXECUTE,1190,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5379139265,EXECUTE,255,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5379139265,EXECUTE,2885,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5379139265,EXECUTE,1340,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5379139265,EXECUTE,4859,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5379139265,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5379139265,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5379139265,EXECUTE,917,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5379139265,EXECUTE,599,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5379139265,EXECUTE,144806,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5379139265,EXECUTE,27349,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5379139265,EXECUTE,34916,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5379139265,EXECUTE,31591,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5379139265,EXECUTE,4922,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5379139265,EXECUTE,34518,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5379139265,EXECUTE,30223,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5379139265,EXECUTE,6545,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5379139265,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5379139265,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5379139265,EXECUTE,12533,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5379139265,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5379139265,EXECUTE,4915,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5379139265,EXECUTE,4967,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5379139265,EXECUTE,374520,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5379139265,EXECUTE,4877,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5379139265,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5379139265,EXECUTE,34447,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5379139265,EXECUTE,17504,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5379139265,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5379139265,EXECUTE,21554,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5379139265,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5379139265,EXECUTE,76428,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5379139265,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5379139265,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5379139265,EXECUTE,18494,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5379139265,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5379139265,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5379139265,EXECUTE,145358,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5379139265,EXECUTE,267,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5379139265,EXECUTE,3481,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5379139265,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5379139265,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5379139265,EXECUTE,299256,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5379139265,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5379139265,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5379139265,EXECUTE,230542,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5379139265,EXECUTE,27348,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5379139265,EXECUTE,399976,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5379139265,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5379139265,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5379139265,EXECUTE,15464,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5379139265,EXECUTE,11483,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5379139265,EXECUTE,4629,US,BACKEND,ROOT,Accelerator (execute) time
5379139265,EXECUTE,4492,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5379139265,EXECUTE,15426,US,BACKEND,ROOT,QNN (execute) time
5379153895,EXECUTE,12693,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5379153895,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5379153895,EXECUTE,11238,US,BACKEND,ROOT,RPC (execute) time
5379153895,EXECUTE,9952,US,BACKEND,ROOT,QNN accelerator (execute) time
5379153895,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5379153895,EXECUTE,613,US,BACKEND,ROOT,Time for initial VTCM acquire
5379153895,EXECUTE,298,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5379153895,EXECUTE,2180032,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5379153895,EXECUTE,58315,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5379153895,EXECUTE,28249,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5379153895,EXECUTE,13341,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5379153895,EXECUTE,22123,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5379153895,EXECUTE,28086,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5379153895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5379153895,EXECUTE,5704,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5379153895,EXECUTE,6890,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5379153895,EXECUTE,2980,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5379153895,EXECUTE,5169,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5379153895,EXECUTE,468,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5379153895,EXECUTE,1169,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5379153895,EXECUTE,957,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5379153895,EXECUTE,23705,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5379153895,EXECUTE,5360,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5379153895,EXECUTE,1668,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5379153895,EXECUTE,1221,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5379153895,EXECUTE,240,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5379153895,EXECUTE,1837,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5379153895,EXECUTE,1273,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5379153895,EXECUTE,5047,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5379153895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5379153895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5379153895,EXECUTE,741,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5379153895,EXECUTE,548,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5379153895,EXECUTE,25744,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5379153895,EXECUTE,5420,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5379153895,EXECUTE,7254,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5379153895,EXECUTE,3069,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5379153895,EXECUTE,945,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5379153895,EXECUTE,7200,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5379153895,EXECUTE,3010,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5379153895,EXECUTE,1388,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5379153895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5379153895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5379153895,EXECUTE,3464,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5379153895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5379153895,EXECUTE,1013,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5379153895,EXECUTE,3259,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5379153895,EXECUTE,353619,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5379153895,EXECUTE,1680,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5379153895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5379153895,EXECUTE,34343,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5379153895,EXECUTE,6653,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5379153895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5379153895,EXECUTE,23053,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5379153895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5379153895,EXECUTE,35232,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5379153895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5379153895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5379153895,EXECUTE,58102,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5379153895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5379153895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5379153895,EXECUTE,166352,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5379153895,EXECUTE,318,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5379153895,EXECUTE,3441,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5379153895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5379153895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5379153895,EXECUTE,427658,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5379153895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5379153895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5379153895,EXECUTE,352665,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5379153895,EXECUTE,22712,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5379153895,EXECUTE,398720,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5379153895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5379153895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5379153895,EXECUTE,14857,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5379153895,EXECUTE,3770,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5379153895,EXECUTE,4934,US,BACKEND,ROOT,Accelerator (execute) time
5379153895,EXECUTE,4795,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5379153895,EXECUTE,12574,US,BACKEND,ROOT,QNN (execute) time
5379167806,EXECUTE,12176,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5379167806,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5379167806,EXECUTE,11089,US,BACKEND,ROOT,RPC (execute) time
5379167806,EXECUTE,9803,US,BACKEND,ROOT,QNN accelerator (execute) time
5379167806,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5379167806,EXECUTE,637,US,BACKEND,ROOT,Time for initial VTCM acquire
5379167806,EXECUTE,310,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5379167806,EXECUTE,2416086,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5379167806,EXECUTE,66148,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5379167806,EXECUTE,40424,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5379167806,EXECUTE,38451,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5379167806,EXECUTE,22763,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5379167806,EXECUTE,52168,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5379167806,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5379167806,EXECUTE,13626,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5379167806,EXECUTE,36520,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5379167806,EXECUTE,2906,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5379167806,EXECUTE,34819,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5379167806,EXECUTE,484,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5379167806,EXECUTE,4465,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5379167806,EXECUTE,4175,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5379167806,EXECUTE,48826,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5379167806,EXECUTE,13539,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5379167806,EXECUTE,2681,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5379167806,EXECUTE,1131,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5379167806,EXECUTE,241,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5379167806,EXECUTE,2882,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5379167806,EXECUTE,1146,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5379167806,EXECUTE,4644,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5379167806,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5379167806,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5379167806,EXECUTE,770,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5379167806,EXECUTE,593,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5379167806,EXECUTE,90040,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5379167806,EXECUTE,16287,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5379167806,EXECUTE,34715,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5379167806,EXECUTE,25592,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5379167806,EXECUTE,7770,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5379167806,EXECUTE,29558,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5379167806,EXECUTE,25482,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5379167806,EXECUTE,8975,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5379167806,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5379167806,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5379167806,EXECUTE,20556,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5379167806,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5379167806,EXECUTE,4578,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5379167806,EXECUTE,4554,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5379167806,EXECUTE,407961,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5379167806,EXECUTE,6623,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5379167806,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5379167806,EXECUTE,35193,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5379167806,EXECUTE,19279,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5379167806,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5379167806,EXECUTE,22869,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5379167806,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5379167806,EXECUTE,82638,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5379167806,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5379167806,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5379167806,EXECUTE,20632,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5379167806,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5379167806,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5379167806,EXECUTE,152646,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5379167806,EXECUTE,247,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5379167806,EXECUTE,3465,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5379167806,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5379167806,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5379167806,EXECUTE,308513,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5379167806,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5379167806,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5379167806,EXECUTE,245501,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5379167806,EXECUTE,28643,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
