input log file location, qwen_block_custom_qnn/device_output/decode_delta_baseline_repeat30/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5329891071,EXECUTE,8900,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5329891071,EXECUTE,42395,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5329891071,EXECUTE,480,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5329891071,EXECUTE,6505,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5329891071,EXECUTE,6300,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5329891071,EXECUTE,46281,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5329891071,EXECUTE,22856,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5329891071,EXECUTE,2593,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5329891071,EXECUTE,1198,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5329891071,EXECUTE,268,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5329891071,EXECUTE,2755,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5329891071,EXECUTE,1363,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5329891071,EXECUTE,11220,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5329891071,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5329891071,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5329891071,EXECUTE,878,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5329891071,EXECUTE,587,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5329891071,EXECUTE,106862,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5329891071,EXECUTE,20311,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5329891071,EXECUTE,35334,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5329891071,EXECUTE,25124,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5329891071,EXECUTE,4688,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5329891071,EXECUTE,28689,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5329891071,EXECUTE,25088,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5329891071,EXECUTE,4781,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5329891071,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5329891071,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5329891071,EXECUTE,6374,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5329891071,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5329891071,EXECUTE,4119,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5329891071,EXECUTE,4309,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5329891071,EXECUTE,387692,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5329891071,EXECUTE,4029,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5329891071,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5329891071,EXECUTE,35812,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5329891071,EXECUTE,18966,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5329891071,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5329891071,EXECUTE,23338,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5329891071,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5329891071,EXECUTE,71799,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5329891071,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5329891071,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5329891071,EXECUTE,19136,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5329891071,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5329891071,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5329891071,EXECUTE,160541,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5329891071,EXECUTE,280,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5329891071,EXECUTE,4969,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5329891071,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5329891071,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5329891071,EXECUTE,286664,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5329891071,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5329891071,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5329891071,EXECUTE,250037,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5329891071,EXECUTE,26318,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5329891071,EXECUTE,405922,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5329891071,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5329891071,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5329891071,EXECUTE,14791,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5329891071,EXECUTE,9050,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5329891071,EXECUTE,4755,US,BACKEND,ROOT,Accelerator (execute) time
5329891071,EXECUTE,4628,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329891071,EXECUTE,11038,US,BACKEND,ROOT,QNN (execute) time
5329903707,EXECUTE,7745,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5329903707,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5329903707,EXECUTE,7394,US,BACKEND,ROOT,RPC (execute) time
5329903707,EXECUTE,6544,US,BACKEND,ROOT,QNN accelerator (execute) time
5329903707,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5329903707,EXECUTE,712,US,BACKEND,ROOT,Time for initial VTCM acquire
5329903707,EXECUTE,147,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5329903707,EXECUTE,1128724,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5329903707,EXECUTE,31316,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5329903707,EXECUTE,10008,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5329903707,EXECUTE,12536,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5329903707,EXECUTE,5683,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5329903707,EXECUTE,25807,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5329903707,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5329903707,EXECUTE,4147,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5329903707,EXECUTE,9641,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5329903707,EXECUTE,2007,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5329903707,EXECUTE,7883,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5329903707,EXECUTE,515,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5329903707,EXECUTE,2307,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5329903707,EXECUTE,2044,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5329903707,EXECUTE,23057,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5329903707,EXECUTE,7154,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5329903707,EXECUTE,1784,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5329903707,EXECUTE,1254,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5329903707,EXECUTE,248,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5329903707,EXECUTE,1895,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5329903707,EXECUTE,1523,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5329903707,EXECUTE,3430,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5329903707,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5329903707,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5329903707,EXECUTE,767,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5329903707,EXECUTE,607,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5329903707,EXECUTE,26305,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5329903707,EXECUTE,6405,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5329903707,EXECUTE,11824,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5329903707,EXECUTE,5919,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5329903707,EXECUTE,1690,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5329903707,EXECUTE,9963,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5329903707,EXECUTE,5746,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5329903707,EXECUTE,2362,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5329903707,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5329903707,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5329903707,EXECUTE,3634,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5329903707,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5329903707,EXECUTE,2008,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5329903707,EXECUTE,3502,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5329903707,EXECUTE,347424,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5329903707,EXECUTE,2773,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5329903707,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5329903707,EXECUTE,32505,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5329903707,EXECUTE,7367,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5329903707,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5329903707,EXECUTE,16285,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5329903707,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5329903707,EXECUTE,41076,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5329903707,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5329903707,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5329903707,EXECUTE,14780,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5329903707,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5329903707,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5329903707,EXECUTE,56098,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5329903707,EXECUTE,277,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5329903707,EXECUTE,2623,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5329903707,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5329903707,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5329903707,EXECUTE,90902,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5329903707,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5329903707,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5329903707,EXECUTE,89418,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5329903707,EXECUTE,17949,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5329903707,EXECUTE,156587,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5329903707,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5329903707,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5329903707,EXECUTE,15018,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5329903707,EXECUTE,2671,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5329903707,EXECUTE,2421,US,BACKEND,ROOT,Accelerator (execute) time
5329903707,EXECUTE,2318,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329903707,EXECUTE,7725,US,BACKEND,ROOT,QNN (execute) time
5329908663,EXECUTE,7511,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5329908663,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5329908663,EXECUTE,7175,US,BACKEND,ROOT,RPC (execute) time
5329908663,EXECUTE,6390,US,BACKEND,ROOT,QNN accelerator (execute) time
5329908663,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5329908663,EXECUTE,471,US,BACKEND,ROOT,Time for initial VTCM acquire
5329908663,EXECUTE,143,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5329908663,EXECUTE,1133319,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5329908663,EXECUTE,19023,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5329908663,EXECUTE,3992,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5329908663,EXECUTE,11608,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5329908663,EXECUTE,5744,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5329908663,EXECUTE,29525,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5329908663,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5329908663,EXECUTE,6782,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5329908663,EXECUTE,3898,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5329908663,EXECUTE,1783,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5329908663,EXECUTE,2135,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5329908663,EXECUTE,495,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5329908663,EXECUTE,1168,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5329908663,EXECUTE,991,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5329908663,EXECUTE,20771,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5329908663,EXECUTE,5238,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5329908663,EXECUTE,1378,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5329908663,EXECUTE,1226,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5329908663,EXECUTE,230,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5329908663,EXECUTE,1491,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5329908663,EXECUTE,1270,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5329908663,EXECUTE,2323,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5329908663,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5329908663,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5329908663,EXECUTE,769,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5329908663,EXECUTE,551,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5329908663,EXECUTE,16115,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5329908663,EXECUTE,4385,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5329908663,EXECUTE,3707,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5329908663,EXECUTE,660,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5329908663,EXECUTE,494,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5329908663,EXECUTE,3400,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5329908663,EXECUTE,711,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5329908663,EXECUTE,786,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5329908663,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5329908663,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5329908663,EXECUTE,2437,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5329908663,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5329908663,EXECUTE,881,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5329908663,EXECUTE,3100,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5329908663,EXECUTE,347178,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5329908663,EXECUTE,1199,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5329908663,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5329908663,EXECUTE,31555,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5329908663,EXECUTE,5485,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5329908663,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5329908663,EXECUTE,15796,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5329908663,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5329908663,EXECUTE,29589,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5329908663,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5329908663,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5329908663,EXECUTE,24635,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5329908663,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5329908663,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5329908663,EXECUTE,51235,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5329908663,EXECUTE,266,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5329908663,EXECUTE,2061,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5329908663,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5329908663,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5329908663,EXECUTE,153505,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5329908663,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5329908663,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5329908663,EXECUTE,120536,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5329908663,EXECUTE,17601,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5329908663,EXECUTE,156351,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5329908663,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5329908663,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5329908663,EXECUTE,14628,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5329908663,EXECUTE,2632,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5329908663,EXECUTE,2613,US,BACKEND,ROOT,Accelerator (execute) time
5329908663,EXECUTE,2523,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329908663,EXECUTE,7494,US,BACKEND,ROOT,QNN (execute) time
5329918569,EXECUTE,8219,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5329918569,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5329918569,EXECUTE,7474,US,BACKEND,ROOT,RPC (execute) time
5329918569,EXECUTE,6622,US,BACKEND,ROOT,QNN accelerator (execute) time
5329918569,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5329918569,EXECUTE,487,US,BACKEND,ROOT,Time for initial VTCM acquire
5329918569,EXECUTE,164,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5329918569,EXECUTE,1120158,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5329918569,EXECUTE,35667,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5329918569,EXECUTE,9028,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5329918569,EXECUTE,14178,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5329918569,EXECUTE,6230,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5329918569,EXECUTE,25427,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5329918569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5329918569,EXECUTE,4482,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5329918569,EXECUTE,10075,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5329918569,EXECUTE,2324,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5329918569,EXECUTE,8387,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5329918569,EXECUTE,498,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5329918569,EXECUTE,1789,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5329918569,EXECUTE,1511,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5329918569,EXECUTE,23614,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5329918569,EXECUTE,6791,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5329918569,EXECUTE,1808,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5329918569,EXECUTE,1235,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5329918569,EXECUTE,242,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5329918569,EXECUTE,1824,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5329918569,EXECUTE,1415,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5329918569,EXECUTE,3233,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5329918569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5329918569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5329918569,EXECUTE,770,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
