input log file location, qwen_block_custom_qnn/device_output/decode_delta_shared_repeat30/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5331113600,EXECUTE,23303,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5331113600,EXECUTE,12914,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5331113600,EXECUTE,55618,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5331113600,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5331113600,EXECUTE,9652,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5331113600,EXECUTE,16930,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5331113600,EXECUTE,8617,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5331113600,EXECUTE,15141,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5331113600,EXECUTE,517,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5331113600,EXECUTE,3531,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5331113600,EXECUTE,3359,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5331113600,EXECUTE,32816,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5331113600,EXECUTE,15405,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5331113600,EXECUTE,2849,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5331113600,EXECUTE,1121,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5331113600,EXECUTE,270,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5331113600,EXECUTE,3030,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5331113600,EXECUTE,1146,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5331113600,EXECUTE,11111,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5331113600,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5331113600,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5331113600,EXECUTE,901,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5331113600,EXECUTE,617,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5331113600,EXECUTE,72269,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5331113600,EXECUTE,8192,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5331113600,EXECUTE,29404,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5331113600,EXECUTE,20593,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5331113600,EXECUTE,9416,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5331113600,EXECUTE,23759,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5331113600,EXECUTE,20508,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5331113600,EXECUTE,8024,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5331113600,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5331113600,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5331113600,EXECUTE,10151,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5331113600,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5331113600,EXECUTE,11668,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5331113600,EXECUTE,5773,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5331113600,EXECUTE,353951,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5331113600,EXECUTE,13590,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5331113600,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5331113600,EXECUTE,36913,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5331113600,EXECUTE,15457,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5331113600,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5331113600,EXECUTE,23507,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5331113600,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5331113600,EXECUTE,70869,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5331113600,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5331113600,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5331113600,EXECUTE,22813,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5331113600,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5331113600,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5331113600,EXECUTE,108065,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5331113600,EXECUTE,272,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5331113600,EXECUTE,4782,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5331113600,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5331113600,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5331113600,EXECUTE,309991,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5331113600,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5331113600,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5331113600,EXECUTE,244268,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5331113600,EXECUTE,29309,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5331113600,EXECUTE,401544,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5331113600,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5331113600,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5331113600,EXECUTE,15065,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5331113600,EXECUTE,8391,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5331113600,EXECUTE,4645,US,BACKEND,ROOT,Accelerator (execute) time
5331113600,EXECUTE,4483,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5331113600,EXECUTE,12076,US,BACKEND,ROOT,QNN (execute) time
5331126525,EXECUTE,11972,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5331126525,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5331126525,EXECUTE,11599,US,BACKEND,ROOT,RPC (execute) time
5331126525,EXECUTE,9474,US,BACKEND,ROOT,QNN accelerator (execute) time
5331126525,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5331126525,EXECUTE,661,US,BACKEND,ROOT,Time for initial VTCM acquire
5331126525,EXECUTE,356,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5331126525,EXECUTE,2136343,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5331126525,EXECUTE,75042,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5331126525,EXECUTE,25863,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5331126525,EXECUTE,18669,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5331126525,EXECUTE,12397,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5331126525,EXECUTE,47707,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5331126525,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5331126525,EXECUTE,8908,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5331126525,EXECUTE,14629,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5331126525,EXECUTE,4478,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5331126525,EXECUTE,12833,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5331126525,EXECUTE,473,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5331126525,EXECUTE,3150,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5331126525,EXECUTE,2962,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5331126525,EXECUTE,37296,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5331126525,EXECUTE,11674,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5331126525,EXECUTE,2996,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5331126525,EXECUTE,2624,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5331126525,EXECUTE,255,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5331126525,EXECUTE,9119,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5331126525,EXECUTE,1621,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5331126525,EXECUTE,9161,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5331126525,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5331126525,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5331126525,EXECUTE,961,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5331126525,EXECUTE,615,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5331126525,EXECUTE,54346,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5331126525,EXECUTE,7703,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5331126525,EXECUTE,21310,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5331126525,EXECUTE,18364,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5331126525,EXECUTE,5020,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5331126525,EXECUTE,20967,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5331126525,EXECUTE,17648,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5331126525,EXECUTE,3539,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5331126525,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5331126525,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5331126525,EXECUTE,8813,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5331126525,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5331126525,EXECUTE,4365,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5331126525,EXECUTE,6203,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5331126525,EXECUTE,377214,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5331126525,EXECUTE,9537,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5331126525,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5331126525,EXECUTE,37214,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5331126525,EXECUTE,16137,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5331126525,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5331126525,EXECUTE,21275,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5331126525,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5331126525,EXECUTE,57408,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5331126525,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5331126525,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5331126525,EXECUTE,24757,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5331126525,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5331126525,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5331126525,EXECUTE,102117,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5331126525,EXECUTE,261,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5331126525,EXECUTE,8483,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5331126525,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5331126525,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5331126525,EXECUTE,301975,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5331126525,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5331126525,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5331126525,EXECUTE,250648,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5331126525,EXECUTE,29075,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5331126525,EXECUTE,408123,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5331126525,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5331126525,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5331126525,EXECUTE,14771,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5331126525,EXECUTE,5637,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5331126525,EXECUTE,4526,US,BACKEND,ROOT,Accelerator (execute) time
5331126525,EXECUTE,4387,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5331126525,EXECUTE,11947,US,BACKEND,ROOT,QNN (execute) time
5331140552,EXECUTE,12571,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5331140552,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5331140552,EXECUTE,12213,US,BACKEND,ROOT,RPC (execute) time
5331140552,EXECUTE,10088,US,BACKEND,ROOT,QNN accelerator (execute) time
5331140552,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5331140552,EXECUTE,589,US,BACKEND,ROOT,Time for initial VTCM acquire
5331140552,EXECUTE,278,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5331140552,EXECUTE,2333250,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5331140552,EXECUTE,30697,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5331140552,EXECUTE,6189,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5331140552,EXECUTE,33196,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5331140552,EXECUTE,15488,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5331140552,EXECUTE,94995,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5331140552,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5331140552,EXECUTE,15274,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5331140552,EXECUTE,10894,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5331140552,EXECUTE,1911,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5331140552,EXECUTE,9137,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5331140552,EXECUTE,482,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5331140552,EXECUTE,5153,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5331140552,EXECUTE,4892,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5331140552,EXECUTE,57328,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5331140552,EXECUTE,12197,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5331140552,EXECUTE,2708,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5331140552,EXECUTE,1338,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5331140552,EXECUTE,259,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5331140552,EXECUTE,30339,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5331140552,EXECUTE,1242,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5331140552,EXECUTE,3061,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5331140552,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5331140552,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5331140552,EXECUTE,869,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5331140552,EXECUTE,616,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5331140552,EXECUTE,68612,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5331140552,EXECUTE,15254,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5331140552,EXECUTE,29306,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5331140552,EXECUTE,17448,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5331140552,EXECUTE,4853,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5331140552,EXECUTE,20170,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5331140552,EXECUTE,17062,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5331140552,EXECUTE,5796,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5331140552,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5331140552,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5331140552,EXECUTE,4358,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5331140552,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5331140552,EXECUTE,1413,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5331140552,EXECUTE,3194,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5331140552,EXECUTE,377835,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5331140552,EXECUTE,3058,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5331140552,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5331140552,EXECUTE,33793,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5331140552,EXECUTE,7013,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5331140552,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5331140552,EXECUTE,22555,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5331140552,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5331140552,EXECUTE,74047,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5331140552,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5331140552,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5331140552,EXECUTE,13897,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5331140552,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5331140552,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5331140552,EXECUTE,78305,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5331140552,EXECUTE,228,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5331140552,EXECUTE,2426,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5331140552,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5331140552,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5331140552,EXECUTE,436660,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5331140552,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5331140552,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5331140552,EXECUTE,304272,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5331140552,EXECUTE,26412,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5331140552,EXECUTE,403288,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5331140552,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5331140552,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5331140552,EXECUTE,14868,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5331140552,EXECUTE,8862,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5331140552,EXECUTE,5043,US,BACKEND,ROOT,Accelerator (execute) time
5331140552,EXECUTE,4910,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5331140552,EXECUTE,12549,US,BACKEND,ROOT,QNN (execute) time
5331154294,EXECUTE,12027,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5331154294,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5331154294,EXECUTE,11354,US,BACKEND,ROOT,RPC (execute) time
5331154294,EXECUTE,9987,US,BACKEND,ROOT,QNN accelerator (execute) time
5331154294,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5331154294,EXECUTE,576,US,BACKEND,ROOT,Time for initial VTCM acquire
5331154294,EXECUTE,260,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5331154294,EXECUTE,2129251,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5331154294,EXECUTE,85942,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5331154294,EXECUTE,22598,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5331154294,EXECUTE,11758,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5331154294,EXECUTE,6609,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5331154294,EXECUTE,38057,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5331154294,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5331154294,EXECUTE,9563,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5331154294,EXECUTE,5844,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5331154294,EXECUTE,4466,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5331154294,EXECUTE,4051,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5331154294,EXECUTE,492,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5331154294,EXECUTE,1670,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5331154294,EXECUTE,1400,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5331154294,EXECUTE,23311,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5331154294,EXECUTE,5974,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5331154294,EXECUTE,1544,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5331154294,EXECUTE,1222,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5331154294,EXECUTE,273,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
